0.0007118338053879613	0.0009238370058331945	0.001162972457541644	0.0014294167527806698	0.0017237259659160838	0.002046674362989152	0.00239867482515882	0.0027789829846567252	0.0031854733983887685	0.003615919318005351	0.004070428135040586	0.004552299048423117	0.005064316027265712	0.005602995425360088	0.00616033285687527	0.0067368430718781225	0.007348238635198226	0.0080044891354638	0.00868471303103528	0.009362085204100888	0.01005408916487442	0.010795028008119493	0.01156538059702896	0.012341033750936361	0.013163278303778276	0.01402275682489655	0.014843181843168267	0.015690206791638274	0.016635921110108864	0.017565645750490525	0.018496407096555253	0.019476315533744456	0.0204118223033863	0.021454064924174128	0.02253565900845442	0.02351218855996862	0.02460228758704825	0.025674634101819447	0.026836888361680657	0.027948227845538316	0.02901845648862481	0.030279244527299003	0.03142475311866032	0.032645712438814235	0.03377085931395483	0.03515191442073111	0.03629630924265772	0.0375923967411835	0.03884620295121047	0.04025575539017906	0.04139292515949249	0.042864028850552335	0.04416562175643237	0.04548517323775426	0.04688945678743592	0.048282998556268546	0.04965457274272568	0.05103144720250782	0.05257225026528638	0.053843766893001375	0.055393766028740514	0.05687591106705246	0.05818883028181587	0.05984890566081767	0.06123433210019764	0.06270270333089495	0.06430461895204476	0.06575480738760696	0.06729253368368372	0.06876946146173392	0.07047559146712166	0.07183789495005447	0.07339655363539888	0.07517123880998332	0.07651959437385905	0.07816947573177098	0.07967429358339564	0.08149579971204084	0.08287132067187176	0.08445459379890871	0.0861095639405286	0.0878103491064009	0.08942735587091447	0.09083331762207832	0.09254697786700948	0.0941360800542341	0.09600415177605784	0.09743038220626066	0.0991220155476076	0.10050908399764477	0.10235995650578368	0.10391900562653761	0.1058056764163434	0.10727955782990946	0.10898369164706195	0.11041664204078425	0.11208450503704352	0.11369042605426671	0.11537760165479692	0.11716557808109665	0.118740805881386
0.0006946517596146368	0.0009015428376672656	0.0011348939844927864	0.0013948580506323394	0.0016819637328676605	0.0019969780468709606	0.002340357571722148	0.002711458711326351	0.003108255446668561	0.003528503953405243	0.003972124950597434	0.004442231459981005	0.004941747096047609	0.0054676556858015675	0.006012058178608976	0.006574603415293768	0.007170158194098863	0.007809798165786066	0.008474830380728517	0.009137683868654014	0.009812462084054285	0.010534046619376803	0.011286726453915609	0.012044024652897395	0.01284423102475319	0.013685194865007853	0.014490010019166494	0.015312145220701581	0.01623275284958748	0.01714524486882255	0.01805155873126543	0.01901024136875666	0.019925368431547928	0.02093262851088944	0.021997868928874183	0.022952699434426016	0.024010964894488934	0.0250621012341473	0.026187781155035714	0.027290973209613992	0.028320911007918143	0.029554396858768768	0.030675067080648138	0.03187245406076864	0.032964294245130026	0.03430804337635137	0.03544231826594176	0.036695870398500995	0.037917495581775464	0.03930443090775777	0.040412369460671276	0.04184330724973797	0.04311350396863044	0.04442742150625501	0.0457511514755849	0.04716443082503944	0.048472371521980244	0.049816880704183206	0.051351227399030815	0.052552247673116496	0.054100685099401746	0.05553850788534944	0.056800497438422214	0.05846673304802594	0.059780427957993244	0.06121515867407743	0.06283707542887407	0.06417201518078863	0.06571649994818879	0.06720126559539037	0.06878043977965362	0.07016395923864	0.07169784972951809	0.07342996009851754	0.07468721980565776	0.07635342683670811	0.07787350701782735	0.0795599200188017	0.08092513638553121	0.08247269631416508	0.08419043915044672	0.08574154299633957	0.08732858036506452	0.08867502347585286	0.09046648117301687	0.0919890424147446	0.09379902157460379	0.09510158526123798	0.09680064418228039	0.09818418780156346	0.10007971346041536	0.10156060532853292	0.10339577366599287	0.10472731824088145	0.10643494064152827	0.1077924319235527	0.10955889493877623	0.1110897150061098	0.1128642056457495	0.11450092801429773	0.11610518556500993
0.0006762197610887136	0.0008776279145130346	0.001104778224671768	0.0013577998472841712	0.001637192233855437	0.0019437110168622712	0.002277851848628722	0.0026390716595124214	0.003025452023411063	0.0034347460734265012	0.003866693333615275	0.004324203411735338	0.004810312315055523	0.005322480311872311	0.0058529772888597	0.006400618335707003	0.006979315304104145	0.007601111695170639	0.008249625622456382	0.008896833148853653	0.009553353540560172	0.01025423124314012	0.010987765829750794	0.01172555271604382	0.012502257618537327	0.013322752011341055	0.014110866442834822	0.014907163010759063	0.01580029805721046	0.016693956744687672	0.017574628101044435	0.018509622761255267	0.019403843972318334	0.02037401357542354	0.021419567466089	0.02235301321177322	0.023376301975831678	0.024405310131934418	0.025491463512996058	0.026583932079007413	0.02757484524496565	0.02877489766335363	0.029871777132254692	0.031040279707403255	0.032102159695968024	0.03339939601636377	0.03452733078957679	0.03573203469970739	0.03692426646494049	0.03827765496879963	0.03936563205496676	0.04074347033447364	0.04198698845921242	0.04328886395798524	0.044532987844789186	0.045960760122350994	0.04720172856209939	0.04852004901878632	0.05002867778613928	0.05117546894252732	0.0527093936576661	0.05409435234128318	0.05532453254572739	0.056969503030009014	0.058219901144815255	0.059630154143475535	0.06124490373006426	0.0624770127675833	0.06403260195329656	0.06550863027837561	0.06695131400980131	0.06838201676158377	0.06987609244274458	0.07153104501271457	0.07273865509955878	0.07441320513728937	0.07592867210120202	0.07745670553005368	0.07885231791744284	0.08036890174328064	0.0821078482539413	0.0834962042357379	0.0850683079864184	0.08640145701385843	0.08823174835786944	0.08966765870384519	0.0913778909318211	0.0926149120348661	0.09432745881299397	0.09573901614264138	0.0976092485598229	0.09900302664568877	0.10073889268995768	0.10198576338354612	0.10370272194179629	0.10504271527400934	0.10687802926633347	0.10832753807985546	0.1101323464920412	0.11158618048253442	0.11320780702012963
0.000656635234150662	0.0008522184983390168	0.001072784043087038	0.0013184376229895972	0.0015896478832084645	0.0018871550339722698	0.002211488776927549	0.002562205055546416	0.0029375002304691377	0.003335138710689674	0.003754686970523608	0.004198836233841597	0.004670705023286569	0.005168231967841285	0.005683918945707151	0.006215794233591555	0.006776718103561123	0.007379540251019858	0.008010276433425929	0.008640768193058977	0.00927811080215505	0.009957060844092995	0.010670047341119433	0.011387262623276845	0.012139184452713033	0.012937308480357939	0.0137076294156076	0.014477407281079518	0.015340868756471115	0.01621403341034422	0.017068138402744883	0.017977015295188244	0.01884982619088498	0.019781360794136418	0.020803575129372816	0.021716147075536346	0.022701700509569513	0.023707446326708792	0.024751896277652504	0.02583016600502765	0.026784455937094446	0.027944641827628038	0.02901903696471711	0.03015323431883062	0.031188911402551422	0.032430933321023085	0.033555405163020746	0.03470609251592955	0.03587163790131169	0.03718037162998808	0.038258005481194776	0.039569931077078214	0.040792507323736786	0.04207312525933697	0.04324407728669355	0.04467496755346609	0.04585098892990898	0.04714745905628378	0.04860950196555736	0.049723831421339446	0.05122351239453692	0.05255256535771957	0.05376983584225779	0.055360087155455505	0.05656519014822181	0.05795496245826241	0.059529737456815834	0.060686519973649135	0.06224657734419807	0.06369197466584392	0.06500753951826925	0.06649992084222853	0.06793179635128838	0.06948575873249804	0.07069501204766863	0.07235135860723253	0.07383632937415194	0.07520949531040926	0.07667131687161882	0.0781474509861916	0.07985151351866872	0.08109704299265916	0.08267347689933724	0.08402857527025653	0.08582847689467016	0.08717050423534019	0.08876256757429825	0.09001185859183887	0.0917225730711717	0.09316808178202059	0.09492645169636432	0.09624612791371945	0.09786041137099888	0.09910863304742706	0.10082544751462795	0.10219199687205009	0.10402065461771176	0.10538287601234494	0.10714217873129776	0.10842636165450147	0.11005836576617248
0.000635999432702343	0.0008254458217440642	0.0010390765429283749	0.001276974483244694	0.0015395762156206615	0.0018276026554735153	0.0021416122372780546	0.0024812573102105146	0.002844854903570539	0.003230195215654372	0.003636682217551271	0.004066776403640602	0.004523647100978553	0.005005705768100553	0.005505747113221088	0.006021073810794017	0.006563413371048744	0.007146241070794932	0.007758016272482539	0.008370780703030595	0.008988135620869765	0.009644078514294264	0.010335193807751247	0.011030866190453955	0.0117569135202979	0.01253084871921894	0.01328226250571043	0.01402509332318349	0.014856898918059514	0.015707836809740052	0.01653470573957834	0.017415131825081743	0.01826596659510274	0.019157935615382406	0.02015292522544989	0.0210451730893741	0.021990777321536	0.02297178862965287	0.023973254151818377	0.02503296853810453	0.025953938382801967	0.027067915035792704	0.02812100087831373	0.029215810722341074	0.0302288212946196	0.031408285707260244	0.032530415915798985	0.03362385454340429	0.03476447768964689	0.03601852938324111	0.037094174688340545	0.03832921418773621	0.03953622899547185	0.040784523900898824	0.04189362670500899	0.04331021598262166	0.044429414641813526	0.04570432527109057	0.04710057843444404	0.048206196041014455	0.049647001414883644	0.050924227011456755	0.05214244636851696	0.05364423462224386	0.05482958925452997	0.056194358735745985	0.05769750559101389	0.05881775640758439	0.06036120296220886	0.061755281614521866	0.06297181799492939	0.06451951313915485	0.06586638270805603	0.06731370239058634	0.06857157618818782	0.07016565491736962	0.07159884220582198	0.07285006279434543	0.0743921342982799	0.0758045334043376	0.07742031340273905	0.07857838399847607	0.08016814614158013	0.08155484212717924	0.08324223559641493	0.08450995416521603	0.08599395695468245	0.08732526136079705	0.08898828930573066	0.09044731946633591	0.09202235397824181	0.09331213971504064	0.09481334940198657	0.09614520950045591	0.09782217120458764	0.09922717521424326	0.10094730364474018	0.10223371466758976	0.10388385130938309	0.10506862963512778	0.10670675235853701
0.0006144167060422434	0.0007974451168576355	0.0010038258313397111	0.0012336196182032644	0.001487230072350462	0.001765355259199515	0.00206857665776565	0.002396639395695562	0.002747985713960117	0.003120445942225049	0.003513274303475736	0.003928691324380104	0.004369884234509685	0.0048357245966612955	0.005319356606371474	0.005817431158033483	0.00634048006489933	0.006902410032846663	0.007494126291090888	0.008088210831496077	0.008684873441702516	0.00931687865048287	0.00998489071102153	0.010658129888780366	0.011357404404830901	0.012105446167235056	0.012836804222957835	0.013552482660315014	0.01435092035877791	0.015177826931567889	0.01597701244455742	0.016826823976364546	0.017654980789773046	0.01850707950981352	0.0194708593441206	0.02034319402525962	0.02124731959056843	0.022201704302219093	0.023159839477384526	0.02419590440316353	0.02508739704244384	0.02614939545421679	0.027181778388868504	0.028232952097715203	0.029225943575399902	0.03033768980087873	0.03145610304351109	0.032491653395166624	0.03360735651921622	0.03479906699015824	0.035878128134633445	0.03702896314974945	0.03822375474802651	0.039428474136086175	0.04049023115813777	0.04187059041455495	0.04294668225191914	0.04419491230408414	0.045511484656938946	0.04662921267165619	0.04798553339841101	0.04922165473904714	0.05044542362694412	0.05183181186192155	0.05302486958495896	0.054350634017036825	0.055759513595372845	0.05688477937812029	0.05837723290099953	0.05970826117701485	0.06086607510831809	0.06243774617381884	0.06368677055500666	0.06504118446773939	0.06637376384120955	0.06785408820379144	0.0692293255441688	0.07041170064784423	0.07201235516247217	0.07333416997963449	0.07483008230776074	0.07597782945951091	0.07756410954426239	0.07896327949100124	0.08047298774101437	0.08171627953262578	0.08312041041549262	0.08456304011812937	0.08610985785675716	0.0875513450739272	0.08892038422714989	0.09024607128731339	0.09165966478629295	0.09311286981818868	0.09468114295940172	0.09610560281424887	0.09763220922561912	0.09888688904269606	0.1004018481130417	0.10159467940625291	0.10322111932316887
0.0005919949240371749	0.0007683561783474864	0.0009672077126458766	0.0011885891422975874	0.0014328705114815044	0.0017007235397272637	0.001992747072559323	0.0023087744810254673	0.0026473763269746144	0.003006436908050295	0.0033850753679742105	0.0037852663957934113	0.0042101820353434615	0.004659133960546507	0.005125667139707477	0.005605864960532868	0.006109021372704277	0.006649272133103644	0.007219925718098028	0.007794438305281722	0.008369802979902896	0.00897709332100448	0.009620873287967053	0.010270862986547183	0.010942656898089202	0.011663246672729475	0.012373360315100782	0.013061865920318473	0.013825540985251234	0.014626554845922691	0.01539778579946134	0.01621506324582439	0.01701964810704006	0.017832166604898402	0.018760820150098407	0.01961333779406808	0.020475238677579864	0.021400665813737833	0.022316002899715904	0.023322848209220995	0.024188782461669424	0.02519411825207215	0.026205414719402142	0.027209989521009253	0.02818412972940446	0.029225811607315983	0.03033617890924946	0.0313161469320869	0.032404615210472026	0.0335297299517558	0.03461326051135104	0.035677757714544546	0.03685999989536285	0.038011733207569474	0.0390411859706977	0.04036178766083245	0.04141198066008582	0.04262301121396681	0.04385414658085315	0.04499677662141178	0.04624751090667058	0.04745694790471157	0.048679667135792797	0.049937341157334975	0.05115957798674612	0.05242579674019675	0.053732734109873795	0.054895765518835196	0.05629648633380693	0.05756692018952823	0.05870626601743868	0.060249409789597634	0.06140730216464949	0.06269487204053521	0.06409557158654838	0.06542120037959981	0.06675161159805	0.06791931489021237	0.06952014512435942	0.07073831262674643	0.07211513037745781	0.07332336395009427	0.07485770440819076	0.0762343673391071	0.07754703529558869	0.07882972623984165	0.08017781649837195	0.08170230636600517	0.08307087381504523	0.08447670906016862	0.08567999955157188	0.08709616732795859	0.08843946928408201	0.08998297201461841	0.09137272418136369	0.09278922785893629	0.09409956060592141	0.09539225538896132	0.09678392184515573	0.09807740126841011	0.09964246290311048
0.0005688431196086224	0.0007383202581695634	0.0009293997879748251	0.0011421012926236364	0.0013767610446256283	0.0016340215258857523	0.0019144929749115153	0.0022180915716315175	0.002543517811397497	0.002888723166501862	0.003252708051082953	0.003637198803996224	0.0040453196707042295	0.004476796210398963	0.004925617728723157	0.005387393167204017	0.005870157570089421	0.006388072128273922	0.006936761815963806	0.007490873392396233	0.008044426497738106	0.008626379947301543	0.009244915381400326	0.0098709082512191	0.010514697672200734	0.011206453239883262	0.011894096362430563	0.012555547317087726	0.013283417146035694	0.01405664965364425	0.014799773873499664	0.015582909666694178	0.016362805995206592	0.017136552405703685	0.018026421614450037	0.018858751527733794	0.01967850438342295	0.020572261055137694	0.02144605643467455	0.022417998822509798	0.023261861576824833	0.02420740159109241	0.025195922063149908	0.026152541318531553	0.027107132664099334	0.028079523599597565	0.029174541228236886	0.030104070770809035	0.03116056006333929	0.03221874668973201	0.033302706414967576	0.03428473567866233	0.03544936541046876	0.036542453397892756	0.03755214488649167	0.03879169352779103	0.03983320076004997	0.04099290719691221	0.042141947860489457	0.04331042479642068	0.04444457839745321	0.045640443288385436	0.04684581309251236	0.04797901909469177	0.04923794888605173	0.05042414955041105	0.05163779538948497	0.05285190824534594	0.054125583447363554	0.05535155395010331	0.05649918772650326	0.05795350710285786	0.0590495976427319	0.060295096016337604	0.06172422922146482	0.06288377299728873	0.06419454048143566	0.06538115424863042	0.06690280982134703	0.0680333779672096	0.06931862500696911	0.07062060687178778	0.07203637936686338	0.07336309934096363	0.07451592403735721	0.07588318617265183	0.07717527087597717	0.07870437424963524	0.0798773860333934	0.08125517839075433	0.08237590095903029	0.08388528220140781	0.08515160924776892	0.08669857904770019	0.0878849304975474	0.08928301394223433	0.09043095427246904	0.09181874503153581	0.09311090714799346	0.0945273978692269	0.09595468151900041
0.0005450715603181958	0.0007074802604370806	0.0008905817032565931	0.0010943767554008645	0.0013191680052988424	0.0015655660785102957	0.0018341868177799646	0.002125023004540682	0.0024369052688755326	0.0027678643116756923	0.003116799525650425	0.0034851899554970665	0.0038760807801124725	0.0042895794016834295	0.004720155258375378	0.005163040505631167	0.00562501354395808	0.0061200620720219985	0.0066459984330822525	0.0071789469273204985	0.00771025885543009	0.008266406853903	0.008858813413887324	0.0094601256226042	0.010075554412505244	0.010737296994291661	0.011401218859110438	0.012035821154411402	0.012727216725410542	0.013470797086034958	0.014185719820836324	0.014933473678427536	0.015687344115168055	0.016423529186367206	0.01727140715252676	0.018082605371573253	0.018861073578070535	0.019720197511204105	0.02055419229463421	0.021485851196462808	0.022310212347885862	0.023194711200043287	0.02415732060079412	0.025066335758045528	0.02599872709689501	0.026905592896765255	0.027975468886278873	0.028861916875726968	0.0298797016907484	0.03087436576356289	0.031949795658182185	0.03285899196530074	0.03399609091717632	0.035029800608652774	0.0360271061069135	0.03717041029778054	0.03821628667255758	0.0393102690459667	0.040388182368686784	0.04157050108393104	0.042591032615486045	0.043779511966344956	0.04494644023281694	0.04597612388268142	0.047260347220551564	0.04835439388151632	0.04949518868519043	0.05074892672439644	0.051878436822258595	0.0530822580983282	0.05424257121071278	0.05555888877434045	0.05663777633457414	0.057851048820764917	0.059249437400335794	0.06027117246782815	0.06158258039095643	0.06278862904536675	0.06416040365731542	0.0652500439010687	0.06647720900310163	0.0678516636609123	0.06909473553419047	0.07036995928510661	0.0714382494542329	0.07288328839521818	0.0740959405734073	0.07554350376314807	0.07657080154930283	0.07794159505551955	0.07905965558519581	0.080594030691192	0.08176443407977196	0.08322141095520705	0.08425573586689411	0.08564411095694677	0.08672640559072302	0.08820382317006938	0.08940503504176676	0.09088085107193412	0.09210881816510465
0.0005207910934059975	0.0006759797873897244	0.0008509339455781088	0.0010456371657820407	0.0012603588391142057	0.0014956755200078496	0.001752202944175248	0.0020300035979465415	0.0023280370328001305	0.0026444240444874288	0.0029779815734118026	0.003329945872549446	0.0037032541699909983	0.00409835847741909	0.004510234660000612	0.004933839236477257	0.005374718493190372	0.005846497405340699	0.006349008673703408	0.0068601035055638904	0.007368821419676205	0.007898843799875016	0.00846437706576762	0.009040389437246622	0.009627254041622374	0.010258030322513401	0.01089697796779042	0.011504975928485235	0.012159606910985986	0.012871739521333763	0.013558363914719268	0.014269896167614184	0.014996218593332665	0.015696312328144786	0.016499618091950483	0.017288125892625284	0.018026847154719593	0.0188483259770224	0.019644456634407073	0.02053117478637288	0.021337307858009018	0.02216155171996819	0.023093766284253154	0.023957082950377493	0.024862922898972753	0.02571045110186148	0.026743882140041978	0.0275957144872649	0.028567053786292006	0.029504427432699504	0.030558614510578286	0.03140898808391471	0.03250485920829942	0.03348342024800061	0.03446902338655241	0.03550987477149225	0.03656530383675545	0.03758291443710576	0.03860460203857979	0.03977814186676031	0.04070240759321451	0.041878637549422754	0.04298809155007101	0.04394587724703715	0.04522569443374043	0.04623029642173566	0.04732128883355793	0.04858136022642542	0.04957601567382044	0.05077408983186167	0.05192945630420959	0.05308660952882801	0.05419129853545675	0.05536133158459529	0.05667304962268845	0.05761833614925862	0.05892761770442949	0.06012512802987301	0.06131455102440395	0.06242256812440762	0.06360747182578641	0.06498828737741852	0.06604975090322446	0.06729611790885745	0.06835364837491979	0.06980884586270593	0.07091907458367612	0.07223376488674026	0.07321604153969258	0.07458234660096755	0.07573196374552245	0.07717790612965919	0.07825391210974961	0.07957152897613139	0.08056574270869413	0.08194460661420515	0.08303984236335056	0.08452065580081695	0.08562646924863218	0.08705467439897349	0.08809171564572743
0.0004961119871530757	0.0006439618082657044	0.0008106362681058226	0.0009961032779260634	0.0012005997805084553	0.00142466646791536	0.0016689134929326094	0.001933465817804651	0.002217409137524514	0.0025189637992743172	0.0028368834287395453	0.0031721693480725997	0.0035276246548361185	0.0039040049977192397	0.004296809212997739	0.004700819004054197	0.005120394320414884	0.005568624522333	0.0060471631305966484	0.0065357909907667175	0.007021631718573138	0.00752534967755883	0.008063415241935119	0.008613574842659826	0.009171804977701339	0.009770901951102617	0.010383650965587674	0.010965282442785334	0.01158322362441038	0.012262253484040187	0.01292043024005808	0.01359531210882514	0.014292446549864462	0.014958022179854797	0.01571493650210075	0.016478614408928054	0.017179619116222428	0.01796062967649624	0.01872072699479969	0.01955892309563057	0.02034658558601865	0.021113292154054268	0.02200961435848412	0.022830280911057235	0.023704078715270246	0.02449993340134619	0.025485423657323193	0.026310814328160098	0.027228268606696856	0.028115941546956458	0.02913437756827128	0.029941954456501548	0.03098127533858949	0.03191260458345637	0.03288060724327563	0.03382276965360882	0.03488297295450933	0.035820760010526205	0.03680020801962942	0.03793709320983643	0.03879319788415637	0.03994053682853944	0.040981817393993814	0.04190052573615993	0.0431348729401294	0.044069030713817035	0.045125754678937056	0.0463479363495663	0.04724264294564386	0.0484343261035862	0.0495551574126996	0.05056684851113083	0.05171914869024099	0.052820375040422675	0.05401395904400945	0.05495412378130593	0.05622799830699032	0.05738034192028401	0.05840634045023101	0.05957373690027178	0.06070426457539033	0.06201390710237572	0.06294285782581024	0.06418372315803042	0.06526565777893448	0.06663031074721432	0.06764635096707478	0.06883052472778523	0.06986690994158007	0.07118844765104661	0.07235084596968161	0.07361181134134895	0.07463889773610959	0.07582653735851858	0.07688918176456089	0.07821883206474856	0.07934640329402928	0.08070515537465141	0.08172955586139549	0.08302985989523057	0.08396977890097503
0.000471143980553921	0.0006115684393158611	0.0007698671981002119	0.0009459941574355348	0.0011401548713359452	0.001352852840633275	0.001584687470496117	0.0018358384821080855	0.002105513762145372	0.002392041073939062	0.0026941298965969473	0.003012557612410448	0.003349970472887584	0.003707384032554616	0.004080826652715038	0.004465003177082011	0.004863152455343695	0.005287676137943839	0.0057418232502168135	0.006207454666771842	0.006670199364501579	0.007147565629186393	0.0076577262551654	0.008181551606050325	0.008711189140200819	0.009278140283442912	0.009863530028245682	0.010418988262009345	0.011000648641796803	0.011645127352358146	0.01227461800415028	0.012912813185586944	0.013579091931778493	0.014211673305818942	0.014921217167649188	0.01565745191942164	0.016323030739271976	0.017061183887387598	0.017786707042473232	0.01857411625091611	0.01934153784467927	0.020055020252453752	0.020909481507325613	0.021691094136716795	0.02252699449235769	0.023279165734607834	0.024206462665563207	0.025011869292822234	0.025869680151764374	0.026714904581870643	0.02768363697634121	0.028463612381184136	0.029432228257221606	0.030325624846475694	0.03126533180054159	0.03212125625097179	0.033171842471255646	0.034035152698002856	0.03498101572144813	0.03605496468396061	0.03687476994274858	0.03796827223603495	0.038942157932168604	0.03984614163121602	0.040993941479652525	0.041887823875672504	0.04291177997652378	0.04405574746233882	0.04490015172771599	0.04606364724218141	0.04712348162673039	0.048031086604126666	0.04921911272964852	0.05022748618675965	0.051304600855064074	0.05229123585749786	0.053476366074373664	0.05456150536615903	0.055482312959400336	0.0567054605416607	0.05775312880573104	0.0589406753413464	0.05982431980192407	0.06105480430513053	0.06214769067562374	0.06333992358550465	0.06431154902522732	0.06540227674324421	0.06653374269294694	0.06773815102563883	0.06887324441084815	0.0699263071878832	0.07097765823741463	0.07207253020806825	0.07324005200771787	0.07444546248865055	0.07557671757464393	0.0767283254169259	0.07772641444869918	0.07888371618619228	0.07985279691975652
