0.000711833805387961	0.0009238370058331942	0.0011629724575416445	0.0014294167527806696	0.001723725965916083	0.002046674362989152	0.0023986748251588197	0.0027789829846567257	0.0031854733983887706	0.003615919318005352	0.004070428135040588	0.004552299048423119	0.005064316027265714	0.005602995425360085	0.00616033285687527	0.006736843071878124	0.007348238635198226	0.0080044891354638	0.008684713031035282	0.009362085204100886	0.010054089164874417	0.010795028008119495	0.011565380597028958	0.012341033750936368	0.013163278303778276	0.01402275682489655	0.014843181843168265	0.01569020679163827	0.01663592111010887	0.01756564575049052	0.01849640709655526	0.019476315533744452	0.0204118223033863	0.02145406492417412	0.022535659008454417	0.023512188559968616	0.02460228758704825	0.025674634101819454	0.02683688836168066	0.027948227845538326	0.029018456488624816	0.030279244527299	0.03142475311866032	0.03264571243881424	0.033770859313954814	0.03515191442073113	0.03629630924265772	0.0375923967411835	0.038846202951210454	0.04025575539017906	0.04139292515949249	0.042864028850552335	0.044165621756432384	0.045485173237754244	0.046889456787435904	0.04828299855626856	0.04965457274272567	0.05103144720250779	0.05257225026528638	0.05384376689300135	0.055393766028740514	0.056875911067052434	0.05818883028181587	0.05984890566081766	0.06123433210019763	0.06270270333089495	0.06430461895204478	0.06575480738760694	0.0672925336836837	0.06876946146173393	0.07047559146712169	0.07183789495005449	0.07339655363539889	0.0751712388099833	0.07651959437385905	0.07816947573177094	0.07967429358339564	0.08149579971204082	0.08287132067187176	0.08445459379890874	0.0861095639405286	0.08781034910640087	0.0894273558709145	0.09083331762207832	0.09254697786700944	0.09413608005423416	0.09600415177605785	0.09743038220626066	0.09912201554760759	0.10050908399764473	0.10235995650578368	0.1039190056265376	0.10580567641634343	0.10727955782990943	0.10898369164706195	0.11041664204078422	0.11208450503704358	0.11369042605426666	0.11537760165479695	0.11716557808109666	0.11874080588138604
0.0006946517596146366	0.0009015428376672659	0.001134893984492786	0.0013948580506323396	0.0016819637328676599	0.00199697804687096	0.002340357571722147	0.0027114587113263523	0.0031082554466685605	0.0035285039534052446	0.003972124950597431	0.004442231459981005	0.004941747096047606	0.0054676556858015675	0.0060120581786089755	0.006574603415293768	0.007170158194098865	0.007809798165786069	0.008474830380728514	0.009137683868654017	0.00981246208405428	0.010534046619376802	0.011286726453915609	0.012044024652897395	0.012844231024753188	0.013685194865007855	0.014490010019166494	0.01531214522070159	0.01623275284958748	0.017145244868822546	0.018051558731265446	0.01901024136875666	0.019925368431547935	0.020932628510889447	0.02199786892887418	0.022952699434426002	0.024010964894488944	0.025062101234147306	0.026187781155035703	0.027290973209613982	0.028320911007918143	0.02955439685876878	0.030675067080648138	0.031872454060768635	0.03296429424513	0.034308043376351356	0.035442318265941776	0.036695870398500974	0.037917495581775464	0.03930443090775777	0.04041236946067127	0.04184330724973797	0.04311350396863044	0.044427421506255005	0.04575115147558491	0.04716443082503944	0.04847237152198024	0.0498168807041832	0.051351227399030815	0.052552247673116496	0.054100685099401746	0.05553850788534942	0.056800497438422214	0.05846673304802591	0.05978042795799323	0.06121515867407742	0.06283707542887405	0.06417201518078863	0.06571649994818882	0.06720126559539034	0.0687804397796536	0.07016395923863997	0.07169784972951809	0.07342996009851756	0.0746872198056578	0.07635342683670808	0.07787350701782736	0.0795599200188017	0.08092513638553123	0.08247269631416505	0.0841904391504467	0.08574154299633958	0.0873285803650645	0.08867502347585286	0.09046648117301687	0.0919890424147446	0.09379902157460379	0.09510158526123798	0.09680064418228038	0.0981841878015634	0.10007971346041539	0.10156060532853294	0.10339577366599287	0.10472731824088145	0.10643494064152828	0.10779243192355266	0.10955889493877621	0.11108971500610978	0.1128642056457495	0.11450092801429776	0.11610518556500997
0.0006762197610887135	0.0008776279145130349	0.0011047782246717684	0.0013577998472841717	0.0016371922338554376	0.0019437110168622706	0.002277851848628721	0.0026390716595124223	0.0030254520234110614	0.0034347460734265025	0.0038666933336152765	0.004324203411735338	0.004810312315055522	0.005322480311872311	0.005852977288859696	0.0064006183357070015	0.006979315304104145	0.007601111695170641	0.008249625622456382	0.008896833148853651	0.00955335354056017	0.010254231243140116	0.010987765829750796	0.011725552716043829	0.01250225761853732	0.013322752011341055	0.014110866442834824	0.014907163010759067	0.01580029805721045	0.016693956744687672	0.017574628101044442	0.018509622761255274	0.019403843972318334	0.020374013575423545	0.021419567466088994	0.022353013211773222	0.023376301975831678	0.024405310131934414	0.02549146351299606	0.026583932079007416	0.02757484524496565	0.028774897663353637	0.029871777132254692	0.031040279707403255	0.03210215969596803	0.03339939601636376	0.034527330789576795	0.035732034699707385	0.03692426646494048	0.03827765496879966	0.03936563205496678	0.040743470334473654	0.041986988459212435	0.04328886395798526	0.044532987844789214	0.045960760122351015	0.04720172856209938	0.048520049018786336	0.05002867778613929	0.05117546894252734	0.05270939365766612	0.054094352341283194	0.05532453254572738	0.05696950303000905	0.058219901144815275	0.059630154143475514	0.061244903730064276	0.0624770127675833	0.06403260195329656	0.06550863027837561	0.0669513140098013	0.06838201676158376	0.06987609244274455	0.0715310450127146	0.07273865509955879	0.07441320513728937	0.07592867210120202	0.07745670553005368	0.07885231791744284	0.08036890174328062	0.08210784825394132	0.08349620423573788	0.08506830798641836	0.0864014570138584	0.08823174835786944	0.08966765870384516	0.0913778909318211	0.09261491203486612	0.09432745881299402	0.09573901614264135	0.09760924855982293	0.09900302664568879	0.10073889268995767	0.1019857633835461	0.10370272194179629	0.10504271527400934	0.10687802926633344	0.10832753807985543	0.11013234649204123	0.11158618048253448	0.11320780702012957
0.000656635234150662	0.0008522184983390165	0.001072784043087038	0.0013184376229895972	0.0015896478832084639	0.0018871550339722703	0.0022114887769275485	0.002562205055546417	0.0029375002304691373	0.003335138710689674	0.00375468697052361	0.004198836233841598	0.0046707050232865695	0.005168231967841288	0.005683918945707154	0.006215794233591553	0.006776718103561123	0.007379540251019858	0.00801027643342593	0.008640768193058975	0.00927811080215505	0.009957060844092997	0.010670047341119428	0.011387262623276845	0.012139184452713028	0.012937308480357939	0.013707629415607596	0.014477407281079513	0.015340868756471114	0.01621403341034422	0.01706813840274489	0.017977015295188244	0.018849826190884978	0.019781360794136428	0.020803575129372812	0.021716147075536343	0.02270170050956951	0.02370744632670879	0.0247518962776525	0.02583016600502765	0.026784455937094446	0.027944641827628038	0.029019036964717124	0.03015323431883062	0.031188911402551422	0.03243093332102308	0.03355540516302075	0.034706092515929564	0.03587163790131169	0.03718037162998808	0.038258005481194776	0.03956993107707821	0.040792507323736814	0.042073125259336985	0.043244077286693536	0.04467496755346611	0.045850988929908985	0.04714745905628379	0.04860950196555736	0.049723831421339466	0.05122351239453691	0.052552565357719586	0.05376983584225779	0.05536008715545552	0.05656519014822186	0.057954962458262434	0.05952973745681588	0.06068651997364915	0.06224657734419808	0.06369197466584389	0.06500753951826929	0.06649992084222851	0.06793179635128836	0.06948575873249806	0.07069501204766863	0.07235135860723252	0.07383632937415192	0.07520949531040926	0.0766713168716188	0.0781474509861916	0.07985151351866875	0.08109704299265916	0.08267347689933724	0.08402857527025656	0.08582847689467016	0.08717050423534019	0.08876256757429826	0.09001185859183883	0.09172257307117168	0.09316808178202059	0.0949264516963643	0.09624612791371945	0.09786041137099888	0.09910863304742709	0.1008254475146279	0.1021919968720501	0.10402065461771172	0.10538287601234501	0.10714217873129774	0.10842636165450147	0.11005836576617246
0.0006359994327023433	0.0008254458217440645	0.0010390765429283753	0.001276974483244694	0.0015395762156206617	0.0018276026554735168	0.002141612237278054	0.002481257310210515	0.002844854903570539	0.0032301952156543697	0.003636682217551273	0.004066776403640601	0.004523647100978555	0.00500570576810055	0.005505747113221088	0.006021073810794017	0.0065634133710487435	0.007146241070794929	0.007758016272482537	0.008370780703030595	0.00898813562086977	0.009644078514294266	0.010335193807751242	0.01103086619045395	0.0117569135202979	0.012530848719218942	0.013282262505710431	0.01402509332318348	0.014856898918059516	0.01570783680974005	0.01653470573957834	0.017415131825081746	0.018265966595102743	0.01915793561538241	0.02015292522544989	0.0210451730893741	0.021990777321536002	0.02297178862965286	0.023973254151818377	0.02503296853810453	0.025953938382801967	0.027067915035792704	0.028121000878313738	0.02921581072234107	0.03022882129461961	0.03140828570726024	0.03253041591579899	0.03362385454340429	0.034764477689646876	0.03601852938324111	0.03709417468834054	0.038329214187736216	0.03953622899547186	0.04078452390089884	0.04189362670500899	0.04331021598262165	0.04442941464181352	0.04570432527109057	0.04710057843444402	0.04820619604101445	0.04964700141488364	0.05092422701145674	0.05214244636851695	0.05364423462224383	0.054829589254529944	0.05619435873574599	0.05769750559101389	0.05881775640758436	0.06036120296220886	0.061755281614521866	0.06297181799492942	0.06451951313915488	0.06586638270805605	0.06731370239058633	0.06857157618818784	0.07016565491736962	0.07159884220582198	0.07285006279434543	0.07439213429827991	0.07580453340433761	0.07742031340273908	0.07857838399847607	0.08016814614158013	0.08155484212717928	0.08324223559641496	0.08450995416521602	0.08599395695468244	0.08732526136079703	0.08898828930573063	0.09044731946633587	0.09202235397824188	0.09331213971504061	0.09481334940198656	0.09614520950045587	0.09782217120458762	0.09922717521424325	0.1009473036447402	0.10223371466758976	0.10388385130938309	0.10506862963512781	0.10670675235853702
0.0006144167060422438	0.0007974451168576353	0.0010038258313397116	0.001233619618203264	0.0014872300723504615	0.0017653552591995157	0.00206857665776565	0.002396639395695562	0.002747985713960118	0.0031204459422250483	0.003513274303475736	0.003928691324380104	0.004369884234509686	0.004835724596661296	0.005319356606371474	0.00581743115803348	0.006340480064899331	0.006902410032846663	0.007494126291090888	0.008088210831496082	0.008684873441702512	0.00931687865048287	0.009984890711021526	0.010658129888780362	0.011357404404830903	0.012105446167235056	0.01283680422295784	0.013552482660315014	0.01435092035877791	0.015177826931567889	0.01597701244455742	0.01682682397636455	0.017654980789773043	0.01850707950981352	0.019470859344120607	0.020343194025259623	0.021247319590568435	0.022201704302219096	0.023159839477384526	0.024195904403163524	0.025087397042443855	0.02614939545421679	0.027181778388868507	0.028232952097715185	0.029225943575399885	0.03033768980087874	0.03145610304351109	0.032491653395166624	0.03360735651921622	0.03479906699015824	0.035878128134633445	0.03702896314974943	0.0382237547480265	0.039428474136086175	0.04049023115813777	0.04187059041455495	0.04294668225191913	0.04419491230408414	0.045511484656938925	0.046629212671656185	0.047985533398411	0.049221654739047146	0.05044542362694413	0.05183181186192155	0.05302486958495896	0.054350634017036825	0.05575951359537286	0.0568847793781203	0.05837723290099953	0.05970826117701485	0.06086607510831807	0.06243774617381884	0.06368677055500666	0.06504118446773939	0.06637376384120956	0.06785408820379146	0.0692293255441688	0.07041170064784423	0.07201235516247216	0.07333416997963449	0.07483008230776074	0.07597782945951088	0.07756410954426239	0.07896327949100124	0.08047298774101433	0.08171627953262575	0.08312041041549262	0.08456304011812936	0.08610985785675719	0.08755134507392724	0.08892038422714989	0.09024607128731345	0.09165966478629295	0.09311286981818871	0.09468114295940172	0.09610560281424886	0.09763220922561912	0.09888688904269606	0.10040184811304173	0.10159467940625291	0.10322111932316884
0.000591994924037175	0.0007683561783474861	0.0009672077126458771	0.001188589142297587	0.001432870511481504	0.0017007235397272637	0.001992747072559323	0.002308774481025468	0.002647376326974614	0.003006436908050295	0.0033850753679742105	0.0037852663957934113	0.0042101820353434615	0.004659133960546506	0.005125667139707477	0.00560586496053287	0.00610902137270428	0.006649272133103645	0.007219925718098028	0.007794438305281722	0.008369802979902903	0.00897709332100448	0.009620873287967055	0.010270862986547186	0.010942656898089199	0.01166324667272947	0.012373360315100782	0.013061865920318473	0.01382554098525124	0.014626554845922691	0.015397785799461338	0.016215063245824394	0.01701964810704006	0.017832166604898402	0.01876082015009842	0.01961333779406809	0.02047523867757987	0.021400665813737833	0.022316002899715907	0.02332284820922099	0.02418878246166943	0.025194118252072142	0.026205414719402142	0.02720998952100926	0.02818412972940446	0.029225811607315973	0.03033617890924946	0.03131614693208692	0.032404615210472026	0.0335297299517558	0.03461326051135104	0.035677757714544546	0.03685999989536286	0.03801173320756947	0.03904118597069771	0.04036178766083245	0.04141198066008582	0.04262301121396682	0.043854146580853126	0.04499677662141177	0.046247510906670564	0.047456947904711555	0.04867966713579278	0.04993734115733495	0.05115957798674611	0.052425796740196755	0.05373273410987379	0.054895765518835196	0.05629648633380693	0.057566920189528255	0.05870626601743869	0.060249409789597655	0.06140730216464951	0.06269487204053521	0.06409557158654838	0.0654212003795998	0.06675161159805	0.06791931489021236	0.0695201451243594	0.07073831262674642	0.07211513037745781	0.07332336395009427	0.07485770440819074	0.0762343673391071	0.07754703529558868	0.07882972623984168	0.08017781649837195	0.08170230636600517	0.08307087381504523	0.0844767090601686	0.08567999955157188	0.08709616732795859	0.08843946928408206	0.08998297201461843	0.09137272418136368	0.09278922785893626	0.09409956060592142	0.0953922553889613	0.09678392184515575	0.09807740126841014	0.09964246290311053
0.0005688431196086228	0.000738320258169563	0.0009293997879748252	0.0011421012926236373	0.001376761044625629	0.0016340215258857536	0.001914492974911515	0.0022180915716315183	0.002543517811397497	0.002888723166501862	0.003252708051082952	0.0036371988039962263	0.004045319670704228	0.004476796210398962	0.004925617728723158	0.005387393167204018	0.005870157570089421	0.00638807212827392	0.006936761815963806	0.007490873392396233	0.008044426497738106	0.008626379947301543	0.009244915381400326	0.009870908251219104	0.010514697672200733	0.011206453239883264	0.011894096362430563	0.012555547317087724	0.013283417146035696	0.01405664965364425	0.014799773873499665	0.015582909666694178	0.016362805995206585	0.017136552405703685	0.018026421614450044	0.018858751527733798	0.01967850438342295	0.020572261055137698	0.021446056434674548	0.022417998822509794	0.02326186157682484	0.02420740159109241	0.025195922063149915	0.026152541318531564	0.027107132664099334	0.028079523599597575	0.029174541228236886	0.03010407077080902	0.03116056006333929	0.03221874668973201	0.03330270641496757	0.034284735678662324	0.035449365410468774	0.036542453397892756	0.03755214488649166	0.038791693527791035	0.03983320076004997	0.04099290719691221	0.04214194786048946	0.04331042479642068	0.04444457839745321	0.04564044328838543	0.04684581309251235	0.04797901909469176	0.04923794888605173	0.05042414955041105	0.05163779538948496	0.052851908245345955	0.054125583447363554	0.05535155395010331	0.056499187726503246	0.05795350710285786	0.0590495976427319	0.06029509601633765	0.061724229221464796	0.06288377299728874	0.06419454048143566	0.06538115424863043	0.06690280982134704	0.0680333779672096	0.0693186250069691	0.07062060687178778	0.07203637936686338	0.07336309934096363	0.0745159240373572	0.07588318617265181	0.07717527087597716	0.07870437424963522	0.07987738603339338	0.08125517839075433	0.08237590095903032	0.08388528220140784	0.08515160924776895	0.08669857904770022	0.08788493049754739	0.08928301394223433	0.09043095427246904	0.09181874503153577	0.09311090714799347	0.09452739786922688	0.0959546815190004
0.0005450715603181959	0.0007074802604370806	0.0008905817032565929	0.0010943767554008645	0.0013191680052988429	0.0015655660785102957	0.0018341868177799653	0.0021250230045406823	0.002436905268875532	0.002767864311675692	0.0031167995256504246	0.003485189955497068	0.0038760807801124725	0.0042895794016834295	0.004720155258375377	0.005163040505631168	0.0056250135439580825	0.006120062072021997	0.006645998433082251	0.0071789469273204985	0.00771025885543009	0.008266406853903	0.00885881341388733	0.009460125622604199	0.010075554412505244	0.010737296994291663	0.011401218859110438	0.0120358211544114	0.012727216725410544	0.013470797086034958	0.01418571982083632	0.014933473678427537	0.015687344115168055	0.01642352918636721	0.01727140715252676	0.018082605371573253	0.01886107357807054	0.0197201975112041	0.020554192294634205	0.021485851196462805	0.02231021234788586	0.02319471120004329	0.024157320600794122	0.025066335758045524	0.025998727096895016	0.026905592896765255	0.027975468886278873	0.028861916875726968	0.029879701690748408	0.0308743657635629	0.03194979565818219	0.032858991965300746	0.03399609091717632	0.03502980060865277	0.0360271061069135	0.03717041029778054	0.03821628667255758	0.039310269045966705	0.040388182368686805	0.04157050108393104	0.04259103261548605	0.04377951196634496	0.04494644023281694	0.04597612388268143	0.04726034722055156	0.04835439388151633	0.04949518868519044	0.05074892672439643	0.051878436822258595	0.0530822580983282	0.05424257121071276	0.05555888877434045	0.05663777633457413	0.057851048820764917	0.059249437400335794	0.06027117246782815	0.061582580390956425	0.06278862904536676	0.0641604036573154	0.0652500439010687	0.06647720900310163	0.06785166366091232	0.06909473553419047	0.07036995928510661	0.0714382494542329	0.07288328839521818	0.07409594057340732	0.07554350376314806	0.07657080154930282	0.07794159505551956	0.07905965558519583	0.08059403069119199	0.08176443407977196	0.08322141095520703	0.08425573586689411	0.08564411095694678	0.08672640559072299	0.08820382317006938	0.08940503504176678	0.0908808510719341	0.09210881816510462
0.0005207910934059974	0.0006759797873897243	0.0008509339455781087	0.0010456371657820405	0.001260358839114206	0.0014956755200078498	0.0017522029441752486	0.0020300035979465415	0.0023280370328001305	0.0026444240444874288	0.0029779815734118044	0.0033299458725494467	0.003703254169990998	0.00409835847741909	0.00451023466000061	0.00493383923647726	0.005374718493190373	0.005846497405340699	0.006349008673703408	0.006860103505563891	0.007368821419676202	0.007898843799875016	0.008464377065767616	0.009040389437246622	0.009627254041622374	0.010258030322513401	0.010896977967790421	0.011504975928485232	0.01215960691098599	0.012871739521333763	0.013558363914719271	0.01426989616761418	0.014996218593332665	0.015696312328144786	0.016499618091950483	0.017288125892625284	0.018026847154719586	0.0188483259770224	0.019644456634407073	0.02053117478637288	0.021337307858009018	0.022161551719968187	0.023093766284253157	0.023957082950377497	0.024862922898972756	0.025710451101861473	0.026743882140041978	0.0275957144872649	0.028567053786292006	0.029504427432699497	0.03055861451057827	0.03140898808391469	0.03250485920829942	0.03348342024800062	0.0344690233865524	0.035509874771492256	0.03656530383675545	0.03758291443710577	0.03860460203857979	0.03977814186676031	0.0407024075932145	0.041878637549422754	0.04298809155007101	0.04394587724703715	0.045225694433740436	0.04623029642173568	0.04732128883355793	0.04858136022642543	0.04957601567382044	0.05077408983186167	0.05192945630420958	0.05308660952882801	0.05419129853545676	0.05536133158459529	0.05667304962268844	0.05761833614925862	0.05892761770442946	0.060125128029872986	0.06131455102440397	0.06242256812440761	0.06360747182578644	0.0649882873774185	0.06604975090322447	0.06729611790885745	0.06835364837491979	0.0698088458627059	0.07091907458367615	0.07223376488674026	0.07321604153969258	0.07458234660096755	0.07573196374552252	0.07717790612965919	0.07825391210974961	0.07957152897613139	0.08056574270869413	0.08194460661420512	0.08303984236335056	0.08452065580081697	0.08562646924863214	0.08705467439897348	0.08809171564572742
0.0004961119871530759	0.0006439618082657046	0.0008106362681058224	0.0009961032779260634	0.001200599780508455	0.001424666467915361	0.0016689134929326094	0.0019334658178046503	0.002217409137524514	0.0025189637992743164	0.0028368834287395457	0.0031721693480726	0.0035276246548361194	0.0039040049977192384	0.004296809212997739	0.004700819004054197	0.0051203943204148825	0.005568624522332999	0.006047163130596649	0.0065357909907667175	0.007021631718573138	0.007525349677558829	0.00806341524193512	0.008613574842659828	0.009171804977701337	0.009770901951102617	0.010383650965587674	0.010965282442785334	0.011583223624410378	0.012262253484040189	0.01292043024005808	0.013595312108825135	0.014292446549864462	0.014958022179854803	0.015714936502100752	0.01647861440892805	0.017179619116222428	0.01796062967649624	0.018720726994799694	0.019558923095630575	0.020346585586018654	0.02111329215405426	0.022009614358484118	0.02283028091105723	0.02370407871527025	0.02449993340134619	0.025485423657323196	0.026310814328160098	0.02722826860669685	0.028115941546956458	0.02913437756827128	0.029941954456501548	0.03098127533858949	0.031912604583456364	0.03288060724327563	0.03382276965360883	0.03488297295450932	0.03582076001052621	0.03680020801962942	0.03793709320983642	0.03879319788415638	0.03994053682853944	0.040981817393993814	0.04190052573615994	0.04313487294012941	0.04406903071381704	0.04512575467893705	0.046347936349566306	0.047242642945643856	0.048434326103586216	0.0495551574126996	0.05056684851113084	0.05171914869024099	0.052820375040422654	0.05401395904400945	0.05495412378130591	0.056227998306990296	0.057380341920284024	0.05840634045023101	0.0595737369002718	0.06070426457539033	0.06201390710237573	0.06294285782581026	0.06418372315803042	0.06526565777893449	0.06663031074721432	0.06764635096707479	0.0688305247277852	0.06986690994158004	0.07118844765104661	0.0723508459696816	0.07361181134134895	0.07463889773610959	0.07582653735851859	0.07688918176456089	0.07821883206474856	0.0793464032940293	0.08070515537465142	0.08172955586139546	0.08302985989523057	0.08396977890097501
0.000471143980553921	0.000611568439315861	0.0007698671981002122	0.0009459941574355348	0.0011401548713359454	0.0013528528406332758	0.001584687470496117	0.001835838482108085	0.002105513762145372	0.0023920410739390625	0.0026941298965969464	0.0030125576124104487	0.003349970472887584	0.003707384032554614	0.004080826652715039	0.004465003177082012	0.004863152455343695	0.00528767613794384	0.005741823250216815	0.006207454666771841	0.006670199364501576	0.007147565629186391	0.007657726255165402	0.008181551606050323	0.008711189140200819	0.009278140283442909	0.009863530028245677	0.010418988262009342	0.011000648641796803	0.011645127352358146	0.01227461800415028	0.012912813185586944	0.013579091931778493	0.014211673305818939	0.014921217167649192	0.015657451919421642	0.016323030739271976	0.017061183887387605	0.017786707042473236	0.0185741162509161	0.01934153784467927	0.020055020252453756	0.020909481507325613	0.021691094136716788	0.022526994492357687	0.02327916573460784	0.024206462665563214	0.02501186929282224	0.025869680151764374	0.026714904581870643	0.027683636976341217	0.028463612381184136	0.029432228257221617	0.030325624846475694	0.03126533180054159	0.03212125625097179	0.03317184247125565	0.03403515269800286	0.03498101572144813	0.03605496468396061	0.036874769942748575	0.03796827223603495	0.03894215793216862	0.039846141631216025	0.04099394147965252	0.0418878238756725	0.04291177997652376	0.04405574746233881	0.04490015172771599	0.04606364724218142	0.047123481626730385	0.04803108660412666	0.04921911272964853	0.05022748618675965	0.051304600855064074	0.05229123585749786	0.05347636607437368	0.05456150536615903	0.05548231295940033	0.0567054605416607	0.05775312880573104	0.0589406753413464	0.05982431980192405	0.06105480430513053	0.06214769067562372	0.06333992358550464	0.0643115490252273	0.0654022767432442	0.06653374269294694	0.06773815102563883	0.06887324441084813	0.06992630718788324	0.07097765823741463	0.07207253020806824	0.07324005200771787	0.07444546248865055	0.0755767175746439	0.0767283254169259	0.07772641444869918	0.07888371618619228	0.07985279691975651
